"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","inIDGlucose",110.504,756.667797297297,1818.48033782349
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Lingeling",88.428,1023.8180027027,2120.99303183578
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM",178.307,1486.82859009009,3343.99125769368
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_Dist",165.5,1364.43845225225,3267.92348921342
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP",178.933,1272.39536576577,2712.88688182051
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP.",176.119,1127.95009414414,2001.07143158812
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_M1",177.019,868.887944144144,1668.06599597078
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_200_fix2",232.306,1397.35487837838,2007.57899950561
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_fix2",212.004,1470.95243108108,1237.30309171263
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart",169.16,1014.79580045045,1416.30406766776
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart_M1",168.521,1019.55391576577,2066.18784329059
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",216.098,996.149236036036,2666.45935553594
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",204.477,1038.66957297297,2819.63599253626
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",228.589,1550.56562162162,2152.12877143018
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleLCMDistChronoBT",226.718,1018.64535720721,0
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Minisat.v2.2.0.106.ge2dd095",342.453,2578.23123738739,4016.4172873611
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Riss7.1.fix",161.273,1728.92737882883,3988.5745763217
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","smallsat",85.084,1168.73747657658,4130.09793997147
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Sparrow2Riss.2018.fixfix",666.476,1392.05006621622,2071.57181551976
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","YalSAT",5000,5000,0
