"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose.3.0_PADC_3",308.065,3516.76525920398,1943.13866883539
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose3.0",243.782,4086.07759096907,1180.45765432074
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose4.2.1",256.733,3423.27360845771,1856.38946370759
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","gluHack",149.807,3049.30344908412,1013.72054889462
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","inIDGlucose",205.45,3754.29466604478,1707.01293658854
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Lingeling",238.504,2999.00961654229,2026.5094440152
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_CM",9.2,287.567376353526,80.529044868943
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_CM_Dist",6.464,406.476761069652,233.789288806665
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_CM_ordUIP",9.603,638.569995842509,522.355973512141
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_CM_ordUIP.",9.084,458.695391791045,310.962886881708
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_LCM_M1",8.832,230.588919154229,162.029688771486
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_LCM_Scavel_200_fix2",18.269,200.603151368159,52.2005975131176
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_LCM_Scavel_fix2",11.692,332.355445310214,0
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_LCM.BCrestart",8.326,913.155557835821,707.965842478683
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Maple_LCM.BCrestart_M1",8.504,687.964283711117,442.799191324505
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",64.704,3507.3153039801,1861.63358402328
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",10.785,447.507353528411,390.363084656606
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",10.788,1433.03069330846,229.800926185631
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleLCMDistChronoBT",8.764,237.866341161802,332.153413962736
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",54.641,1563.84511492537,1384.2945667553
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Riss7.1.fix",185.645,3011.33750348259,2566.93314356305
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","smallsat",13.117,1578.32964482942,1598.30791593569
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Sparrow2Riss.2018.fixfix",683.524,3335.78398855721,1560.56243621034
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","YalSAT",5000,5000,0
